iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
360,205.38069438934326,-0.2723069512845369,0.005019121129710226,0.08427032296512645,0.08426695848212393,0.0007310334761668897,0.0,0,0.0001318728339081976,6.415087635845776e-06,89.77162065490512,0.12183963313961241,0.12183963313961241,unknown,18.0,1.5344409252006457e-18,-0.012045359311913537,-0.012045359311913518,1.7933534480628472e-16,1.7537875793994118e-08,0.004638397686588107,1.0,51.0
361,205.94459223747253,-0.27242156898821246,0.005535376049324062,0.08346045255155644,0.08345708372854851,0.0007276397782618545,0.0,0,0.00013116502071973402,6.436831162932414e-06,89.77162065490512,0.12188237357309616,0.12188237357309616,unknown,18.0,1.8389380194684301e-16,-0.011917894164998697,-0.01191789416499887,2.2022062665927198e-16,4.634525568298496e-08,0.00515377520732012,1.0,50.0
362,206.5074119567871,-0.27253479916391116,0.0054899017164968976,0.08261569286872533,0.0826123158483023,0.0007245113559986869,0.0,0,0.00013039271290671284,6.456180898258873e-06,89.77162065490512,0.12192588963411223,0.12192588963411223,unknown,17.0,1.2539991574072335e-16,-0.011779200496208675,-0.011779200496208793,2.4544156213665763e-16,8.787646885278667e-09,0.00515377520732012,1.0,50.0
363,207.07266187667847,-0.2726466635158799,0.005445013481919418,0.08178882945294115,0.08178545582909104,0.0007201318983112224,0.0,0,0.00012955670652743667,6.473170127424801e-06,89.77162065490512,0.12196959541035739,0.12196959541035739,unknown,18.0,4.562121181291219e-18,-0.011641633448021953,-0.011641633448021941,1.893022635386938e-16,7.215118059537358e-09,0.00515377520732012,1.0,50.0
364,207.6362955570221,-0.27276946328478124,0.006000767854394419,0.08092481932339905,0.0809214404113961,0.0007164955722173373,0.0,0,0.00012852810635227696,6.495372592867588e-06,89.77162065490512,0.12201174275866279,0.12201174275866279,unknown,17.0,7.470748440941389e-17,-0.011507406763249337,-0.011507406763249402,1.451163156823756e-16,2.8985571923883526e-09,0.005726416897022355,1.0,49.0
365,208.1993339061737,-0.27289062934698555,0.005946766171385876,0.0800247550627608,0.08002135834635125,0.000714077904922696,0.0,0,0.0001303455913909124,6.5143834870464815e-06,89.77162065490512,0.12205602363574268,0.12205602363574268,unknown,16.0,1.2166623426022562e-14,-0.011361758727786135,-0.011361758727798278,2.495846007708963e-16,7.474921069640695e-09,0.005726416897022355,1.0,49.0
366,208.76293444633484,-0.2730234741576507,0.006549155919042364,0.07909512847567919,0.0790917314682,0.0007094745905342859,0.0,0,0.00013282851511806082,6.537239635234071e-06,89.77162065490512,0.122101265746104,0.122101265746104,unknown,14.0,1.8896334254388858e-11,-0.011216853225722833,-0.011216853244619174,3.1239600469663007e-16,1.9764264191998617e-09,0.00636268544113595,1.0,48.0
367,209.3241741657257,-0.2731689151337438,0.007133658054678544,0.07807035725900612,0.07806693527040078,0.0007070465731294264,0.0,0,0.00013591788472400168,6.566096031364467e-06,89.77162065490512,0.12214829867767626,0.12214829867767626,unknown,14.0,2.803576703939045e-11,-0.011061194286417135,-0.011061194314452912,3.128514935968543e-16,4.817252243229246e-09,0.007069650490151055,1.0,47.0
368,209.88690447807312,-0.27327322211533633,0.004327841737144486,0.07716417866570177,0.07716073055552414,0.0007053662783188416,0.0,0,0.0001373213207368218,6.580644916094581e-06,89.77162065490512,0.12219982345748112,0.12219982345748112,unknown,13.0,7.824548236276043e-12,-0.010890583574782103,-0.010890583582606658,1.8360599501665517e-16,4.464819883877367e-09,0.00515377520732012,1.0,50.0
369,210.45484232902527,-0.27340047919980953,0.004800261548465866,0.07633679914357949,0.07633338310773263,0.0006975905448278023,0.0,0,0.0001396164246230125,6.601797957674152e-06,89.77162065490512,0.12224286118364264,0.12224286118364264,unknown,12.0,4.834383814472646e-11,-0.01076407125033475,-0.0107640712986786,2.1414198424433663e-16,2.752755886981312e-09,0.00636268544113595,1.0,48.0
370,211.016184091568,-0.27415248692351835,0.02594149669860985,0.07298888967275279,0.07298532407860817,0.0006772234634779846,0.0,0,0.0002475038738404822,6.323181357059639e-06,89.77162065490512,0.1222845276239618,0.1222845276239618,unknown,11.0,1.1241276604029168e-09,-0.010620380640698509,-0.010620381764826173,2.0237693014502674e-16,1.6322837602588135e-09,0.03815204244769462,1.0,31.0
371,211.580007314682,-0.27425575856590306,0.0036515649212247665,0.06986184200540758,0.06985735562955636,0.0007513608993595678,0.0,0,0.00024839202580764774,6.341935582257566e-06,89.77162065490512,0.12247078668790816,0.12247078668790816,unknown,12.0,2.8747925097409747e-11,-0.00981289985933869,-0.009812899888086608,3.090547476000146e-16,5.0225925706228275e-09,0.005726416897022355,1.0,49.0
372,212.14400911331177,-0.2743577206987536,0.003357152357148501,0.06945872628508074,0.06945518634428684,0.0006550092928447803,0.0,0,0.0002492445075775729,6.359841068380268e-06,89.77162065490512,0.12259252527370021,0.12259252527370021,unknown,13.0,7.127767826782597e-10,-0.00961409125350758,-0.009614091966284367,2.812615586575976e-16,3.866793056374802e-09,0.005726416897022355,1.0,49.0
373,212.7094304561615,-0.2744583943496923,0.003466926651095532,0.06865411154689327,0.06865018582424347,0.0006898583877046364,0.0,0,0.0002500619890370148,6.376914250349401e-06,89.77162065490512,0.12261644255334389,0.12261644255334389,unknown,11.0,5.163246153140341e-10,-0.009533417931435362,-0.00953341844775999,2.0774774769830416e-16,4.781058281503293e-09,0.005726416897022355,1.0,49.0
374,213.27190470695496,-0.27455780010358355,0.0033900297258658597,0.06795927810019975,0.06795540751636026,0.0006801227579755196,0.0,0,0.0002508451251463928,6.393171137463099e-06,89.77162065490512,0.12265113820046859,0.12265113820046859,unknown,11.0,8.373084889597603e-10,-0.009413206486919862,-0.009413207324228345,2.507941595141156e-16,8.132433367203214e-09,0.005726416897022355,1.0,49.0
375,213.83460235595703,-0.27465595814588495,0.003272977367444332,0.067254212250276,0.06725029105555651,0.0006808404040332529,0.0,0,0.00025159456176052086,6.408627542857532e-06,89.77162065490512,0.1226849096617488,0.1226849096617488,unknown,13.0,7.311930903020897e-10,-0.009303976434349446,-0.009303977165542527,2.5196862349226345e-16,4.93589211673572e-09,0.005726416897022355,1.0,49.0
376,214.3964765071869,-0.274752888005911,0.0036410398832161,0.06656249725957031,0.06655854224210185,0.000679900333162363,0.0,0,0.00025231091478700174,6.423298402986985e-06,89.77162065490512,0.1227178667265713,0.1227178667265713,unknown,10.0,5.226961754868797e-09,-0.00919496302107087,-0.009194968248032627,1.1883065490855165e-16,6.849850229974965e-09,0.005726416897022355,1.0,49.0
377,214.95916604995728,-0.27484860928945454,0.003682699393493227,0.06588026024047412,0.06587626767785931,0.0006793181430886688,0.0,0,0.00025299482547821994,6.437199553152713e-06,89.77162065490512,0.12275034130314134,0.12275034130314134,unknown,10.0,3.963884148423982e-09,-0.009087952178543086,-0.009087956142427245,2.404725100111149e-16,2.7360648223605784e-09,0.005726416897022355,1.0,49.0
378,215.52109813690186,-0.2749536446776601,0.0036052148956931354,0.06516602418963206,0.06516199378869547,0.0006783851422432376,0.0,0,0.00025397911030095033,6.457990215509321e-06,89.77162065490512,0.12278225455651799,0.12278225455651799,unknown,12.0,1.2246653130170779e-09,-0.008982662079128411,-0.008982663303793726,2.0715563637290738e-16,1.0778600031316348e-08,0.00636268544113595,1.0,48.0
379,216.08530688285828,-0.2750572348293876,0.0038068282568889935,0.06442581347615789,0.06442172711505471,0.000678951848444359,0.0,0,0.0002549194133218968,6.477736541867759e-06,89.77162065490512,0.1228158843918251,0.1228158843918251,unknown,11.0,7.977000947117212e-10,-0.008868396724808322,-0.008868397522508429,1.8925794800996048e-16,5.300835788527601e-09,0.00636268544113595,1.0,48.0
380,216.64675879478455,-0.2751594046119254,0.004420960181071445,0.06370196962582267,0.06369784076640524,0.0006782477741010578,0.0,0,0.0002558166300359044,6.496460307548672e-06,89.77162065490512,0.12285022939530359,0.12285022939530359,unknown,13.0,3.6667575322946625e-09,-0.008754984594017096,-0.008754988260774614,1.6137801507758031e-16,3.8139689718656276e-08,0.00636268544113595,1.0,48.0
381,217.2102153301239,-0.27526017854487667,0.004037793822722196,0.06298824539258988,0.06298406689550018,0.0006781926339242948,0.0,0,0.0002566716593609686,6.51418358440085e-06,89.77162065490512,0.12288381053442028,0.12288381053442028,unknown,12.0,9.107677267784722e-11,-0.008644014673636005,-0.008644014764712767,1.9776522745643565e-16,5.738883583928497e-09,0.00636268544113595,1.0,48.0
382,217.77321791648865,-0.2753595804468834,0.003511001571693019,0.06228557366357426,0.06228134491791539,0.0006781726458837283,0.0,0,0.0002574853634260965,6.530927308957969e-06,89.77162065490512,0.1229167945329784,0.1229167945329784,unknown,11.0,3.608701153819761e-10,-0.008534914148208306,-0.008534914509078426,2.767786872043321e-16,1.1719630362601411e-09,0.00636268544113595,1.0,48.0
383,218.3352472782135,-0.275457633691552,0.0034149484840584423,0.06159360810186767,0.06158932741948231,0.0006782838313120893,0.0,0,0.0002582585959933492,6.546712304401951e-06,89.77162065490512,0.12294919829254744,0.12294919829254744,unknown,11.0,2.2351156385298037e-10,-0.008427727656100305,-0.008427727879611852,1.794171261434408e-16,4.544318477796025e-09,0.00636268544113595,1.0,48.0
384,218.89628982543945,-0.2755543444910943,0.004150162175005971,0.060901454626916825,0.060897101885900765,0.0006801065598368043,0.0,0,0.00025899130183065777,6.5615376084000315e-06,89.77162065490512,0.12298030380464611,0.12298030380464611,unknown,9.0,8.894147089533615e-08,-0.0083223158672841,-0.008322404808755006,2.4678601668144025e-16,7.596209890116936e-12,0.00636268544113595,1.0,48.0
385,219.4607172012329,-0.2756497685513994,0.003717421287154856,0.06024251213317837,0.06023812950056413,0.0006782726700447959,0.0,0,0.00025968607908291585,6.575465607669531e-06,89.77162065490512,0.12301241503944928,0.12301241503944928,unknown,10.0,3.913814484039447e-09,-0.00821844317240546,-0.008218447086219948,1.3982913834011564e-16,1.0960505622099613e-08,0.00636268544113595,1.0,48.0
386,220.0218222141266,-0.2757439110503231,0.0037067281821847485,0.05957960630559598,0.059575159243843746,0.0006793989495999362,0.0,0,0.0002603428406112718,6.588494617050684e-06,89.77162065490512,0.12304305070590575,0.12304305070590575,unknown,10.0,4.8539332756299045e-09,-0.008117243896562825,-0.008117248750496098,1.3533716824965936e-16,7.640947599125073e-09,0.00636268544113595,1.0,48.0
387,220.594384431839,-0.27584711299842873,0.00422538700263698,0.05888627439174553,0.058881770703607755,0.0006793995023560785,0.0,0,0.0002613125656777404,6.608678215314579e-06,89.77162065490512,0.12307322832804952,0.12307322832804952,unknown,10.0,6.0608985132425184e-09,-0.008017144503242046,-0.008017150564140568,2.1227842359835284e-16,7.113982361416168e-09,0.007069650490151055,1.0,47.0
388,221.15735960006714,-0.27594878641120124,0.003522956169514534,0.058171068302852666,0.05816648724901064,0.0006809299840078466,0.0,0,0.0002622308949061791,6.627645604089897e-06,89.77162065490512,0.12310513903212926,0.12310513903212926,unknown,12.0,1.5454994604289033e-10,-0.007908613710304083,-0.007908613864854034,3.0746121698311827e-16,4.34773118781331e-09,0.007069650490151055,1.0,47.0
389,221.72689604759216,-0.27604895719268735,0.0038974835448310255,0.05747055939287279,0.05746591152176624,0.0006815245264735078,0.0,0,0.00026309885209080397,6.645421519127632e-06,89.77162065490512,0.12313753967385552,0.12313753967385552,unknown,10.0,1.0487370941275253e-08,-0.007801159527216964,-0.0078011700145879095,2.253258666969332e-16,1.919759376288076e-08,0.007069650490151055,1.0,47.0
390,222.2895073890686,-0.27614765553980947,0.0036756314749963816,0.05678238288989998,0.056777665366901334,0.0006823203523783415,0.0,0,0.0002639177499705603,6.662038046180123e-06,89.77162065490512,0.12316945022360093,0.12316945022360093,unknown,11.0,4.2928934602781193e-10,-0.007695970760532786,-0.007695971189822139,2.424412616379237e-16,1.794504689038394e-09,0.007069650490151055,1.0,47.0
391,222.8620960712433,-0.27624490692016207,0.0036902346185210284,0.05610445077005619,0.05609965994310948,0.0006833642122867115,0.0,0,0.00026468861687750644,6.677520053757317e-06,89.77162065490512,0.1232006985113362,0.1232006985113362,unknown,11.0,5.798590797604198e-10,-0.007592734097185987,-0.007592734677045074,2.9013462547398446e-16,1.113090238709914e-08,0.007069650490151055,1.0,47.0
392,223.4261929988861,-0.27634072612184224,0.004338717682344944,0.05543086000262086,0.055425981049433796,0.000685509192177661,0.0,0,0.0002654118682068052,6.69187789347921e-06,89.77162065490512,0.12323093384181846,0.12323093384181846,unknown,9.0,6.985910585365746e-08,-0.007491282695431425,-0.007491352554537271,2.522609213904986e-16,1.3516910223239717e-11,0.007069650490151055,1.0,47.0
393,223.99642062187195,-0.27643516172439886,0.004069919207731956,0.054782414267983096,0.05477747716470916,0.0006852812346391424,0.0,0,0.00026608992790039254,6.7051697864409e-06,89.77162065490512,0.12326161755504078,0.12326161755504078,unknown,10.0,2.2571853124756868e-09,-0.007391577468518998,-0.007391579725704323,1.9051536060356656e-16,1.4495119659541905e-08,0.007069650490151055,1.0,47.0
394,224.560613155365,-0.2765282269702333,0.0033935249353797504,0.05413558639733181,0.05413056640592324,0.0006869238621618614,0.0,0,0.0002667231481958132,6.717404626950723e-06,89.77162065490512,0.1232912506506442,0.1232912506506442,unknown,11.0,2.8834076296817386e-09,-0.007294106356451114,-0.007294109239858749,1.9767925455749545e-16,2.660181844207504e-09,0.007069650490151055,1.0,47.0
395,225.1320345401764,-0.27663012727087855,0.004707030589066979,0.05345239773317499,0.05344728827047858,0.0006885209271201347,0.0,0,0.0002676833572658188,6.7370923039481144e-06,89.77162065490512,0.12331999589559581,0.12331999589559581,unknown,9.0,6.470496504061003e-08,-0.007198014601882577,-0.00719807930684761,2.5077065875117625e-16,1.1687855686606526e-11,0.00785516721127895,1.0,46.0
396,225.69829940795898,-0.2767304073091735,0.003969555434824082,0.052761633527201104,0.05275643730037814,0.0006896949450563086,0.0,0,0.0002685837471754493,6.755368788558481e-06,89.77162065490512,0.12335119657597705,0.12335119657597705,unknown,11.0,6.402340573457245e-10,-0.007093751317271683,-0.007093751957505743,2.294837079635122e-16,9.489899908600146e-09,0.00785516721127895,1.0,46.0
397,226.268798828125,-0.2768290881719573,0.0038434835373153285,0.05207954268244942,0.052074253167531774,0.0006912732608178356,0.0,0,0.00026942510884300774,6.772253518076376e-06,89.77162065490512,0.1233825076846909,0.1233825076846909,unknown,13.0,4.1939967358991743e-10,-0.006991058504046191,-0.006991058923445874,1.8247334793665265e-16,3.6603452624622777e-09,0.00785516721127895,1.0,46.0
398,226.83355569839478,-0.2769261921002706,0.0045880696836471105,0.05140456720316195,0.05139917160519546,0.0006936899183048137,0.0,0,0.00027020832466279066,6.7877680318152525e-06,89.77162065490512,0.12341287668523264,0.12341287668523264,unknown,9.0,5.991081347156449e-08,-0.006890302940627063,-0.006890362851440561,1.7997689670160868e-16,1.5728799862444387e-11,0.00785516721127895,1.0,46.0
399,227.40585064888,-0.27702176682883606,0.0036175056849911515,0.05075107119012592,0.05074559214703715,0.0006944306617223724,0.0,0,0.0002709359556432589,6.801973764013783e-06,89.77162065490512,0.12344338495989765,0.12344338495989765,unknown,11.0,9.06375148766092e-09,-0.006791462204770697,-0.006791471268522188,1.8980643649157245e-16,7.276456540659263e-09,0.00785516721127895,1.0,46.0
400,227.96894931793213,-0.27711583477352364,0.0033899018862268934,0.05010372551870225,0.05009814633809883,0.0006962855846907685,0.0,0,0.0002716089385890741,6.814893773120288e-06,89.77162065490512,0.12347310073481461,0.12347310073481461,unknown,12.0,6.962592860645074e-10,-0.006694767445991106,-0.006694768142250388,2.0540986970866104e-16,7.209201253651093e-09,0.00785516721127895,1.0,46.0
401,228.54060673713684,-0.27720842403328533,0.003811256612447677,0.0494675126012287,0.049461833707802945,0.0006980304831785235,0.0,0,0.0002722285710874961,6.826559096040772e-06,89.77162065490512,0.12350224199516376,0.12350224199516376,unknown,10.0,4.845829809756118e-09,-0.006599760437086441,-0.006599765282916265,2.5907530629744206e-16,1.2630393096980555e-08,0.00785516721127895,1.0,46.0
402,229.10484051704407,-0.2773096814089622,0.004938328007731205,0.04879515735068134,0.048789368924069335,0.0006998409875898433,0.0,0,0.0002731932259933678,6.846069987968699e-06,89.77162065490512,0.12353061700249811,0.12353061700249811,unknown,9.0,5.547575949934913e-08,-0.006506501505303139,-0.006506556981062633,2.0884290484645212e-16,1.632768496692286e-11,0.008727963568087723,1.0,45.0
403,229.67568039894104,-0.27740918369611417,0.0048884938409743135,0.048110616855941014,0.04810470381137571,0.0007023949813997846,0.0,0,0.0002740861051855892,6.863891853157015e-06,89.77162065490512,0.12356091275389139,0.12356091275389139,unknown,9.0,5.356552290327954e-08,-0.006405315067127916,-0.006405368632650832,2.0604306515781183e-16,4.072289496878472e-11,0.008727963568087723,1.0,45.0
404,230.24105286598206,-0.2775069677027339,0.00483847561129114,0.0474417475992346,0.047435720759060565,0.0007041292917631914,0.0,0,0.00027490916519495867,6.8800719034513456e-06,89.77162065490512,0.12359168550996946,0.12359168550996946,unknown,9.0,5.250259546566155e-08,-0.0063056760962927625,-0.006305728598888229,2.378716900853005e-16,2.2579302165132297e-11,0.008727963568087723,1.0,45.0
405,230.8121452331543,-0.27760306938578383,0.004788820495226924,0.04678470348367797,0.04677855769889677,0.0007061132793055264,0.0,0,0.00027566432112027806,6.894656321433511e-06,89.77162065490512,0.12362193435628142,0.12362193435628142,unknown,9.0,5.17056832774805e-08,-0.006208243719536215,-0.006208295425219489,3.106724370209836e-16,2.9342940155710323e-11,0.008727963568087723,1.0,45.0
406,231.375985622406,-0.2776975237931355,0.0047398680754225505,0.046139785536557724,0.04613351970552072,0.0007080749728885701,0.0,0,0.00027635344147328156,6.907690139555602e-06,89.77162065490512,0.12365164297927701,0.12365164297927701,unknown,9.0,5.094651338050457e-08,-0.006112788893958095,-0.006112839840471491,1.688009714510452e-16,3.2335971559153714e-11,0.008727963568087723,1.0,45.0
407,231.944965839386,-0.27779037126970624,0.004117269793704086,0.04550979474068127,0.045503416164834776,0.0007095034882037873,0.0,0,0.00027697878763238704,6.919227573153327e-06,89.77162065490512,0.12368110063456987,0.12368110063456987,unknown,10.0,3.1730089449254315e-09,-0.006019313611030893,-0.006019316784039838,1.1450823517751812e-16,1.2798717984945287e-08,0.008727963568087723,1.0,45.0
408,232.50788164138794,-0.27789177259609166,0.005164157193751661,0.044840724042397875,0.04483421444323068,0.0007113809403664109,0.0,0,0.00027797211304070313,6.939118246779511e-06,89.77162065490512,0.12370957273572959,0.12370957273572959,unknown,9.0,5.049893724359154e-08,-0.005927693941867792,-0.005927744440805049,2.425292248160561e-16,2.3837687023389884e-11,0.009697737297875247,1.0,44.0
409,233.0792555809021,-0.2779912643551853,0.005107868948546076,0.044161054928081055,0.044154395989656606,0.0007140746238630211,0.0,0,0.0002788792986837263,6.956986253263231e-06,89.77162065490512,0.12373991350383529,0.12373991350383529,unknown,9.0,4.8652024631800193e-08,-0.005828294275259815,-0.00582834292728446,2.702765578422754e-16,2.729484036061691e-11,0.009697737297875247,1.0,44.0
410,233.6434051990509,-0.27808888969575934,0.005051228762873524,0.043497764355847804,0.043490968161674755,0.0007159282852316173,0.0,0,0.00027970293179169214,6.972893830257825e-06,89.77162065490512,0.1237707028206723,0.1237707028206723,unknown,9.0,4.776144948048686e-08,-0.0057305796211859095,-0.005730627382635368,2.1951596083131476e-16,3.0901902121985873e-11,0.009697737297875247,1.0,44.0
411,234.21365642547607,-0.2781846907019572,0.004995379489015929,0.042847167596515336,0.042840229847154895,0.0007179333790681042,0.0,0,0.00028044553938358363,6.9869017271358785e-06,89.77162065490512,0.1238009947643959,0.1238009947643959,unknown,9.0,4.689018258293266e-08,-0.005635123132649006,-0.00563517002283159,3.267112155643082e-16,1.8812019897695394e-11,0.009697737297875247,1.0,44.0
412,234.77603030204773,-0.27827870826108975,0.004940022306964927,0.042209399257909994,0.042202319271672,0.0007198730260545443,0.0,0,0.0002811095764909677,6.999068927234099e-06,89.77162065490512,0.12383075005386338,0.12383075005386338,unknown,9.0,4.625457194587808e-08,-0.005541728633840705,-0.005541774888412658,3.1919353371795353e-16,2.685933232016196e-11,0.009697737297875247,1.0,44.0
413,235.34639143943787,-0.2783709821714432,0.0048857360257955834,0.041584133249871716,0.041576910446590204,0.0007217437003753926,0.0,0,0.0002816974335962119,7.00945282778456e-06,89.77162065490512,0.1238600021502096,0.1238600021502096,unknown,9.0,4.553019580280829e-08,-0.00545034019230667,-0.005450385722502484,2.3571677215077646e-16,4.889004942631284e-11,0.009697737297875247,1.0,44.0
414,235.91733646392822,-0.278471614348384,0.005369062491948107,0.04092646833451979,0.040919104951426984,0.0007227555614156391,0.0,0,0.00028266978677737864,7.028544427113623e-06,89.77162065490512,0.12388876820175904,0.12388876820175904,unknown,9.0,4.4804238270230964e-08,-0.005360900592762089,-0.005360945397000357,1.9508037758752822e-16,1.5396394871314504e-11,0.01077526366430583,1.0,43.0
415,236.48502898216248,-0.27857018889836305,0.005303768003646286,0.04025678975661469,0.04024925178210961,0.0007253142790796038,0.0,0,0.00028354032001565166,7.045250838412154e-06,89.77162065490512,0.12391922429717439,0.12391922429717439,unknown,9.0,4.406924050990048e-08,-0.005264034184600433,-0.00526407825384095,2.614785271360259e-16,2.7182799912200792e-11,0.01077526366430583,1.0,43.0
416,237.04243087768555,-0.27866675597481827,0.00523955847504373,0.039604363698686425,0.039596666309049296,0.0007269367035355916,0.0,0,0.0002843124185909762,7.059653233397354e-06,89.77162065490512,0.12395005817806319,0.12395005817806319,unknown,9.0,4.3435776844489725e-08,-0.005168929500219162,-0.005168972935996002,3.137319029572069e-16,4.176321028251934e-11,0.01077526366430583,1.0,43.0
417,237.60680389404297,-0.278761364256558,0.005176339377348481,0.03896538872236793,0.03895752890418072,0.0007286125451025672,0.0,0,0.0002849893675580528,7.071830329915337e-06,89.77162065490512,0.12398042522177895,0.12398042522177895,unknown,9.0,4.2861692230858e-08,-0.005076121729426158,-0.005076164591118401,3.4196675067253607e-16,4.4010130143076444e-11,0.01077526366430583,1.0,43.0
418,238.1641092300415,-0.2788540646873465,0.003718653946535467,0.038341463537691745,0.03833344682910191,0.0007299099854804102,0.0,0,0.0002855746686450944,7.081865808490177e-06,89.77162065490512,0.12401041107925115,0.12401041107925115,unknown,12.0,7.97503143568007e-09,-0.004985475282563367,-0.004985483257594794,2.4701014790800755e-16,6.278712278026699e-09,0.01077526366430583,1.0,43.0
419,238.7277443408966,-0.2789549879069087,0.005634301824516607,0.03768165989927122,0.03767347873161488,0.0007307662582048856,0.0,0,0.0002865676037960285,7.101118723424251e-06,89.77162065490512,0.12403962691520524,0.12403962691520524,unknown,9.0,4.2289404040979406e-08,-0.004896846316832406,-0.004896888606236458,2.584073521027432e-16,7.01298262444184e-11,0.011972515182562033,1.0,42.0
420,239.28401517868042,-0.27905366439372087,0.004976998914889099,0.03701434990250361,0.03700597585418067,0.0007327226625047306,0.0,0,0.00028743829769728446,7.117513185453798e-06,89.77162065490512,0.12407072750904956,0.12407072750904956,unknown,10.0,3.5935714413866015e-08,-0.004800951335858903,-0.004800987271573311,2.9111354699209577e-16,1.1043762360703028e-08,0.011972515182562033,1.0,42.0
421,239.84589648246765,-0.2791501519599327,0.005498195269716071,0.03636444686726863,0.03635589338836897,0.0007339056016865006,0.0,0,0.0002881911112446456,7.131153758133419e-06,89.77162065490512,0.12410215040017518,0.12410215040017518,unknown,9.0,4.006125163133356e-08,-0.004707023854115676,-0.004707063915367302,2.2166880204140632e-16,6.368234462965628e-11,0.011972515182562033,1.0,42.0
422,240.403489112854,-0.27924450857036004,0.0054257334364911005,0.035729318667860006,0.035720585473827775,0.0007350024697573227,0.0,0,0.00028883043701036226,7.142145268914341e-06,89.77162065490512,0.12413312014084259,0.12413312014084259,unknown,9.0,3.9507894848591956e-08,-0.004615486803308403,-0.004615526311203248,1.7099588684385934e-16,5.801662700225399e-11,0.011972515182562033,1.0,42.0
