2.435358288119894576e-03
1.684669987707603997e-02
4.079978352429401364e-04
2.553837253893323457e-04
1.403695630431759040e-03
1.808720684884218121e-03
7.999739094669177297e-04
4.644426749182191546e-04
4.343278788422772624e-02
2.266923838042431247e-04
1.042634086237247343e-03
1.316354435444690120e-03
2.306788991437260569e-04
3.592814709125641964e-02
3.481484572493240173e-04
4.898455784642865435e-02
4.271245449556806961e-02
2.564271216511962437e-02
3.243017770539130605e-04
3.410768145293718466e-04
3.807977197058806055e-04
2.531308274604692626e-03
1.592915237294292592e-03
1.956738006753833570e-03
3.981045986703412014e-04
9.801002758781671240e-04
1.802354417693511604e-04
5.895462069680920073e-04
9.219418755108295394e-02
4.475147332019732520e-03
1.753367956985489584e-03
2.098560261342166894e-04
5.534555921257144906e-02
2.152413247784709302e-04
9.674960489306915108e-04
9.497961815140273933e-02
3.257753211268963321e-04
5.284190049946161163e-03
6.158601684664771802e-04
1.215679505556449720e-02
5.156539372439952274e-04
6.250426988152039693e-04
4.636725820124668008e-04
1.111297880098821751e-03
6.761538033808976549e-03
4.974828591301760092e-04
6.341184189036280696e-04
4.404254210892845204e-04
1.229936473116473479e-02
1.724279730572641665e-03
4.306003589854151829e-04
9.424027367238676286e-04
1.558840714545313031e-03
2.547642121153211188e-04
2.592893932568570412e-04
1.521433069493894827e-02
5.624263194280228629e-04
3.758289018371937162e-04
9.809269006286355785e-03
3.742937012269068249e-04
1.704534860370769374e-03
3.969002228707200867e-04
6.690839804925533853e-03
5.549974996540947038e-03
5.327813668085908463e-04
4.229494902969153100e-04
4.308279169908568371e-04
9.307186584763961490e-03
2.366339813477178269e-03
9.284964902600100281e-03
1.119712893021757591e-03
1.940045361561588662e-04
1.994825901581018940e-02
9.304259687358601080e-04
3.215911533583373999e-04
5.234102374934076216e-04
3.308324253651713509e-02
3.114147556495875258e-03
4.509925573220471763e-04
2.220994387468482045e-02
4.838881958927872067e-04
1.004998076250214045e-03
3.107143795812816744e-02
2.548064403501027354e-04
2.726117881787823872e-03
2.003338502135770804e-04
2.264383822191615701e-04
4.084615815989343923e-02
3.238555695218735720e-04
2.348042475365821576e-04
6.903480720061999643e-04
3.927718060339094146e-04
6.468004902392943123e-02
3.943460769045825480e-03
1.002308306498113366e-01
4.252919141453229742e-04
2.774406488657430933e-02
1.202021170038359253e-02
3.527172367469910480e-04
1.135909536379363372e-02
2.252811329265779210e-04
3.302114384350956101e-03
7.265839699605004809e-02
4.900136901306218927e-04
4.485331115084845860e-02
2.783603763138182800e-04
1.348074785276138924e-03
4.000395182481785664e-04
1.547964555594203741e-02
1.278659627035325921e-03
7.413577948871281215e-04
1.384319813676537607e-02
7.977382600798002543e-02
2.610252262973537015e-04
7.896431015487557614e-04
2.444084380096131124e-04
7.823625104308633629e-04
2.545763734332701566e-04
2.212931804067418021e-04
4.426035693597235566e-04
1.646818822046141467e-02
5.028408043302578373e-03
3.319414865844341343e-04
1.111084498184357512e-03
2.629769543785639681e-04
4.880395096436481459e-04
1.048449640163742888e-03
8.164563838211181352e-04
3.077056665583466702e-03
2.636832593313178860e-02
9.926096361666278227e-04
1.328389410476854462e-03
2.507228824269174417e-04
3.127156491963224011e-02
8.450007679014255460e-04
7.863119487957880710e-04
1.143263522059129265e-03
4.448004059843190666e-02
4.958753308363914730e-02
1.923687296769152697e-04
8.431791234400293558e-04
8.897933802152618865e-04
4.643307399991052076e-02
3.762236350064955938e-04
4.857007445008100022e-04
5.712707155940393439e-04
2.841488459940510894e-04
5.426024029983788017e-04
6.740002717413280664e-02
1.323705554194486433e-01
6.267222648785682106e-04
8.450678373358239603e-04
2.949395328769418212e-04
8.271292701020337449e-04
7.318403560406249418e-03
9.998524944268167083e-03
2.656129806937949749e-04
4.266697348943945963e-04
4.568510040014699125e-02
3.438118449104016205e-02
2.397858455155359853e-04
2.662168116915991883e-04
5.912657708068348728e-03
3.558945675050700008e-04
4.713022705289285179e-04
2.684825589314179762e-04
5.274223630715808853e-02
4.209461596548322196e-04
2.878435829273825542e-04
1.500249043150850628e-02
2.190963897413902883e-04
1.844812088300910619e-04
3.350347876620810711e-02
3.901988080017386711e-04
3.152468318816179903e-03
3.477410822591115130e-04
1.747417080778448624e-03
2.670677629177735076e-04
3.724399856583454865e-04
4.638876946688427522e-04
8.105765676533490489e-04
2.205237452846312398e-04
3.316561202687992593e-02
1.397305794390276811e-03
5.506831121287821158e-04
1.737873464453455752e-02
1.086981424151266511e-03
3.965139092635142082e-03
5.737190609599462920e-02
3.865986653850259080e-02
4.262961997028026336e-04
6.118150314141774376e-03
5.747941252362910635e-04
1.902412256286116488e-02
2.883899900290713713e-04
1.236463323189808177e-03
7.299063323773158363e-02
7.512769454149453808e-04
2.763981244265212973e-04
6.906972789891499152e-04
5.047257190630273591e-04
1.461954259553799958e-04
1.416326391133056152e-03
3.604736476652874383e-04
6.140243960877380357e-04
1.048073098042059774e-03
4.791316016026034449e-04
2.734115021348716484e-04
6.841317043283844795e-03
5.545896162474548384e-04
3.784490251397311118e-04
1.314735298525865738e-03
8.652148752218511568e-03
4.637119470460853311e-04
2.622165152283248597e-04
1.548738116598296309e-04
6.307912480120249918e-04
2.238001139944078720e-04
2.562407494355962642e-02
3.459667633912112076e-04
7.157736191613206901e-04
3.362414187602240367e-02
2.394456622969914471e-03
3.571605076293492297e-04
2.708370228327436000e-02
7.343160895146056289e-04
1.024540338533591567e-03
6.813208218545891738e-04
1.396867077536739386e-03
1.739003748767834769e-04
1.367949845699312911e-03
3.803719018832193185e-04
5.462953938384567743e-04
1.122694254689851102e-02
5.835134952241232331e-04
3.571161231771485356e-04
1.756118906998509893e-02
5.237552140113164697e-04
9.223154342158423891e-03
2.796363694997302282e-04
2.702107122648259377e-02
1.350853782818919662e-03
5.610804534974468682e-02
6.118534711783354951e-02
1.758860631030387603e-02
8.675784328786257521e-03
2.887402431281272525e-02
1.106168984491475576e-03
3.161513239191688610e-04
5.231208370595721207e-04
3.425720373022715952e-04
2.516850528198494330e-04
9.367036642767166341e-03
2.125478538754113893e-03
1.560353004793222677e-03
4.538315488093187106e-02
5.663868673331990712e-04
6.224966366983124277e-02
4.534326843602248802e-04
3.292681719007262142e-02
3.681492890341100835e-04
1.694325448395164746e-02
2.736830893513821431e-02
3.406133603490402390e-04
6.742867808979582369e-04
1.416786021010831486e-03
4.685881449884302043e-04
2.105637471266436024e-04
5.170449000651134016e-04
3.607775641918198957e-04
3.275056032495599675e-04
2.822268031658390838e-02
2.556040960444333487e-02
9.431762886644061775e-04
5.429040317524623993e-04
1.046992296022005581e-03
7.478480623856358957e-04
8.389431127204617644e-02
5.664821887728278826e-02
5.351889717487157009e-04
9.696904200961323000e-04
3.045245632764495450e-04
7.782149679131698068e-04
1.311978631291689512e-01
4.309588808480010959e-04
2.107802563663430367e-03
7.610576088601312024e-03
1.049355521575476031e-03
2.724799910445878381e-03
4.447390114899759522e-02
9.227429844625897534e-03
5.458487917879342732e-02
3.981134682168170039e-04
2.353078758248589551e-03
2.835799597908298785e-04
5.507594873969219249e-04
2.167580484690343270e-02
1.670317857791498361e-03
2.904068289979854357e-04
3.623187658843630282e-02
8.164403587439879491e-04
3.925667066344992956e-04
6.530007072824683956e-02
5.216651653964941762e-04
5.485072119848652611e-04
3.901972516210300062e-04
5.673216281104154733e-03
4.236650936198466198e-04
6.251522587725139631e-04
4.471930266040574707e-04
1.898078294812191678e-03
2.885501133307040813e-04
5.757658768466998502e-04
4.329856177414502668e-04
5.310799617862066143e-04
4.156003520075623862e-04
3.595701935395279655e-03
3.209501118182669075e-04
3.022354505696011424e-04
4.465180667782429197e-03
1.437806844714464415e-03
5.413149104121525550e-03
6.415344139121321359e-04
7.744391302567026980e-04
9.601531147010257438e-04
2.665070539687443242e-04
8.191284500074034330e-04
4.178738941878627072e-02
3.433278698491051828e-02
5.620548148853043990e-04
1.512231499010184468e-03
4.635576184706414744e-04
5.089721531806233601e-02
1.430709957336774758e-02
9.990327727530689574e-04
9.064965873088495730e-04
2.317883257701773786e-04
1.302766820792856820e-04
4.836940476087024155e-04
1.651500949667127028e-03
4.442172755458166384e-04
1.792863321622019770e-04
3.533367001591931206e-02
2.159023977765596502e-04
1.140081389370635745e-01
3.556640226188803491e-04
3.341436281129302188e-02
1.995356431067768499e-03
3.772486513216660926e-04
5.860773459723106482e-02
8.685862725308886659e-04
3.109075288314111941e-04
5.894219774424231360e-04
7.427744433253898916e-03
1.365721832452835042e-03
1.332085105301317575e-03
2.657073198273798668e-04
2.351421273441610740e-03
1.297890169670220693e-03
2.487314468167463365e-04
3.229827884364259560e-03
1.431294650529852048e-03
1.143976751353584231e-02
1.876807907975454131e-04
2.606550663509231728e-04
4.465115921499027011e-04
3.783421603593651542e-03
4.559682946499025763e-04
1.428338631433992032e-03
4.108002543110587132e-04
3.814135967421453241e-04
7.805973186658747565e-02
1.244689879906037567e-03
5.358932812445172181e-04
2.995464883581218265e-04
3.531155089910333750e-02
2.046356945667204743e-03
5.415021120544909888e-03
4.221086962101612550e-03
2.522411701452570952e-03
2.870673498398712184e-04
6.477140911609385789e-04
4.829182031584740797e-04
5.511398771409980416e-04
4.377827526765753130e-04
